date,water_level_nap_m
2018-01-14T18:00:00+01:00,10.95
2018-01-15T06:00:00+01:00,10.98
2018-01-15T18:00:00+01:00,11.09
2018-01-16T06:00:00+01:00,11.06
2018-01-16T18:00:00+01:00,11.04
2018-01-17T06:00:00+01:00,11.03
2018-01-17T18:00:00+01:00,10.97
2018-01-18T06:00:00+01:00,11.14
2018-01-18T18:00:00+01:00,11.04
2018-01-19T06:00:00+01:00,11.05
2018-01-19T18:00:00+01:00,11.07
2018-01-20T06:00:00+01:00,11.12
2018-01-20T18:00:00+01:00,11.19
2018-01-21T06:00:00+01:00,11.11
2018-01-21T18:00:00+01:00,11.16
2018-01-22T06:00:00+01:00,11.26
2018-01-22T18:00:00+01:00,11.22
2018-01-23T06:00:00+01:00,11.23
2018-01-23T18:00:00+01:00,11.29
2018-01-24T06:00:00+01:00,11.34
2018-01-24T18:00:00+01:00,11.4
2018-01-25T06:00:00+01:00,11.38
2018-01-25T18:00:00+01:00,11.4
2018-01-26T06:00:00+01:00,11.38
2018-01-26T18:00:00+01:00,11.33
2018-01-27T06:00:00+01:00,11.29
2018-01-27T18:00:00+01:00,11.33
2018-01-28T06:00:00+01:00,11.34
2018-01-28T18:00:00+01:00,11.33
2018-01-29T06:00:00+01:00,11.37
2018-01-29T18:00:00+01:00,11.41
2018-01-30T06:00:00+01:00,11.36
2018-01-30T18:00:00+01:00,11.42
2018-01-31T06:00:00+01:00,11.52
2018-01-31T18:00:00+01:00,11.56
2018-02-01T06:00:00+01:00,11.57
2018-02-01T18:00:00+01:00,11.54
2018-02-02T06:00:00+01:00,11.54
2018-02-02T18:00:00+01:00,11.54
2018-02-03T06:00:00+01:00,11.58
2018-02-03T18:00:00+01:00,11.62
2018-02-04T06:00:00+01:00,11.56
2018-02-04T18:00:00+01:00,11.54
2018-02-05T06:00:00+01:00,11.56
2018-02-05T18:00:00+01:00,11.61
2018-02-06T06:00:00+01:00,11.66
2018-02-06T18:00:00+01:00,11.67
2018-02-07T06:00:00+01:00,11.64
2018-02-07T18:00:00+01:00,11.62
2018-02-08T06:00:00+01:00,11.61
2018-02-08T18:00:00+01:00,11.62
2018-02-09T06:00:00+01:00,11.66
2018-02-09T18:00:00+01:00,11.67
2018-02-10T06:00:00+01:00,11.62
2018-02-10T18:00:00+01:00,11.63
2018-02-11T06:00:00+01:00,11.74
2018-02-11T18:00:00+01:00,11.67
2018-02-12T06:00:00+01:00,11.61
2018-02-12T18:00:00+01:00,11.59
2018-02-13T06:00:00+01:00,11.63
2018-02-13T18:00:00+01:00,11.65
2018-02-14T06:00:00+01:00,11.61
2018-02-14T18:00:00+01:00,11.6
2018-02-15T06:00:00+01:00,11.65
2018-02-15T18:00:00+01:00,11.59
2018-02-16T06:00:00+01:00,11.54
2018-02-16T18:00:00+01:00,11.55
2018-02-17T06:00:00+01:00,11.59
2018-02-17T18:00:00+01:00,11.59
2018-02-18T06:00:00+01:00,11.58
2018-02-18T18:00:00+01:00,11.6
2018-02-19T06:00:00+01:00,11.62
2018-02-19T18:00:00+01:00,11.63
2018-02-20T06:00:00+01:00,11.61
2018-02-20T18:00:00+01:00,11.6
2018-02-21T06:00:00+01:00,11.55
2018-02-21T18:00:00+01:00,11.56
2018-02-22T06:00:00+01:00,11.57
2018-02-22T18:00:00+01:00,11.58
2018-02-23T06:00:00+01:00,11.57
2018-02-23T18:00:00+01:00,11.58
2018-02-24T06:00:00+01:00,11.56
2018-02-24T18:00:00+01:00,11.54
2018-02-25T06:00:00+01:00,11.51
2018-02-25T18:00:00+01:00,11.5
2018-02-26T06:00:00+01:00,11.49
2018-02-26T18:00:00+01:00,11.52
2018-02-27T06:00:00+01:00,11.53
2018-02-27T18:00:00+01:00,11.56
2018-02-28T06:00:00+01:00,11.54
2018-02-28T18:00:00+01:00,11.56
2018-03-01T06:00:00+01:00,11.6
2018-03-01T18:00:00+01:00,11.63
2018-03-02T06:00:00+01:00,11.63
2018-03-02T18:00:00+01:00,11.6
2018-03-03T06:00:00+01:00,11.58
2018-03-03T18:00:00+01:00,11.55
2018-03-04T06:00:00+01:00,11.54
2018-03-04T18:00:00+01:00,11.56
2018-03-05T06:00:00+01:00,11.53
2018-03-05T18:00:00+01:00,11.53
2018-03-06T06:00:00+01:00,11.55
2018-03-06T18:00:00+01:00,11.52
2018-03-07T06:00:00+01:00,11.51
2018-03-07T18:00:00+01:00,11.48
2018-03-08T06:00:00+01:00,11.46
2018-03-08T18:00:00+01:00,11.47
2018-03-09T06:00:00+01:00,11.44
2018-03-09T18:00:00+01:00,11.48
2018-03-10T06:00:00+01:00,11.54
2018-03-10T18:00:00+01:00,11.56
2018-03-11T06:00:00+01:00,11.63
2018-03-11T18:00:00+01:00,11.68
2018-03-12T06:00:00+01:00,11.72
2018-03-12T18:00:00+01:00,11.73
2018-03-13T06:00:00+01:00,11.71
2018-03-13T18:00:00+01:00,11.68
2018-03-14T06:00:00+01:00,11.73
2018-03-14T18:00:00+01:00,11.82
2018-03-15T06:00:00+01:00,11.89
2018-03-15T18:00:00+01:00,11.87
2018-03-16T06:00:00+01:00,11.85
2018-03-16T18:00:00+01:00,11.83
2018-03-17T06:00:00+01:00,11.83
2018-03-17T18:00:00+01:00,11.84
2018-03-18T06:00:00+01:00,11.82
2018-03-18T18:00:00+01:00,11.8
2018-03-19T06:00:00+01:00,11.79
2018-03-19T18:00:00+01:00,11.77
2018-03-20T06:00:00+01:00,11.75
2018-03-20T18:00:00+01:00,11.7
2018-03-21T06:00:00+01:00,11.7
2018-03-21T18:00:00+01:00,11.73
2018-03-22T06:00:00+01:00,11.8
2018-03-22T18:00:00+01:00,11.85
2018-03-23T06:00:00+01:00,11.89
2018-03-23T18:00:00+01:00,11.91
2018-03-24T06:00:00+01:00,11.9
2018-03-24T18:00:00+01:00,11.86
2018-03-25T06:00:00+02:00,11.82
2018-03-25T18:00:00+02:00,11.78
2018-03-26T06:00:00+02:00,11.75
2018-03-26T18:00:00+02:00,11.74
2018-03-27T06:00:00+02:00,11.78
2018-03-27T18:00:00+02:00,11.83
2018-03-28T06:00:00+02:00,11.81
2018-03-28T18:00:00+02:00,11.87
2018-03-29T06:00:00+02:00,11.84
2018-03-29T18:00:00+02:00,11.85
2018-03-30T06:00:00+02:00,11.87
2018-03-30T18:00:00+02:00,11.91
2018-03-31T06:00:00+02:00,11.89
2018-03-31T18:00:00+02:00,11.86
2018-04-01T06:00:00+02:00,11.85
2018-04-01T18:00:00+02:00,11.81
2018-04-02T06:00:00+02:00,11.86
2018-04-02T18:00:00+02:00,11.93
2018-04-03T06:00:00+02:00,11.91
2018-04-03T18:00:00+02:00,11.9
2018-04-04T06:00:00+02:00,11.89
2018-04-04T18:00:00+02:00,11.91
2018-04-05T06:00:00+02:00,11.86
2018-04-05T18:00:00+02:00,11.79
2018-04-06T06:00:00+02:00,11.83
2018-04-06T18:00:00+02:00,11.9
2018-04-07T06:00:00+02:00,11.9
2018-04-07T18:00:00+02:00,11.89
2018-04-08T06:00:00+02:00,11.88
2018-04-08T18:00:00+02:00,11.88
2018-04-09T06:00:00+02:00,11.86
2018-04-09T18:00:00+02:00,11.88
2018-04-10T06:00:00+02:00,11.88
2018-04-10T18:00:00+02:00,11.84
2018-04-11T06:00:00+02:00,11.87
2018-04-11T18:00:00+02:00,11.93
2018-04-12T06:00:00+02:00,11.96
2018-04-12T18:00:00+02:00,11.96
2018-04-13T06:00:00+02:00,11.92
2018-04-13T18:00:00+02:00,11.87
2018-04-14T06:00:00+02:00,11.84
2018-04-14T18:00:00+02:00,11.85
2018-04-15T06:00:00+02:00,11.93
2018-04-15T18:00:00+02:00,11.96
2018-04-16T06:00:00+02:00,11.93
2018-04-16T18:00:00+02:00,11.89
2018-04-17T06:00:00+02:00,11.86
2018-04-17T18:00:00+02:00,11.85
2018-04-18T06:00:00+02:00,11.83
2018-04-18T18:00:00+02:00,11.85
2018-04-19T06:00:00+02:00,11.86
2018-04-19T18:00:00+02:00,11.87
2018-04-20T06:00:00+02:00,11.86
2018-04-20T18:00:00+02:00,11.85
2018-04-21T06:00:00+02:00,11.83
2018-04-21T18:00:00+02:00,11.85
2018-04-22T06:00:00+02:00,11.87
2018-04-22T18:00:00+02:00,11.88
2018-04-23T06:00:00+02:00,11.87
2018-04-23T18:00:00+02:00,11.85
2018-04-24T06:00:00+02:00,11.85
2018-04-24T18:00:00+02:00,11.86
2018-04-25T06:00:00+02:00,11.87
2018-04-25T18:00:00+02:00,11.83
2018-04-26T06:00:00+02:00,11.8
2018-04-26T18:00:00+02:00,11.79
2018-04-27T06:00:00+02:00,11.81
2018-04-27T18:00:00+02:00,11.84
2018-04-28T06:00:00+02:00,11.8
2018-04-28T18:00:00+02:00,11.77
2018-04-29T06:00:00+02:00,11.77
2018-04-29T18:00:00+02:00,11.82
2018-04-30T06:00:00+02:00,11.92
2018-04-30T18:00:00+02:00,11.96
2018-05-01T06:00:00+02:00,11.94
2018-05-01T18:00:00+02:00,11.96
2018-05-02T06:00:00+02:00,11.99
2018-05-02T18:00:00+02:00,12.01
2018-05-03T06:00:00+02:00,11.95
2018-05-03T18:00:00+02:00,11.93
2018-05-04T06:00:00+02:00,11.91
2018-05-04T18:00:00+02:00,11.91
2018-05-05T06:00:00+02:00,11.89
2018-05-05T18:00:00+02:00,11.91
2018-05-06T06:00:00+02:00,11.89
2018-05-06T18:00:00+02:00,11.9
2018-05-07T06:00:00+02:00,11.88
2018-05-07T18:00:00+02:00,11.9
2018-05-08T06:00:00+02:00,11.89
2018-05-08T18:00:00+02:00,11.9
2018-05-09T06:00:00+02:00,11.86
2018-05-09T18:00:00+02:00,11.85
2018-05-10T06:00:00+02:00,11.82
2018-05-10T18:00:00+02:00,11.73
2018-05-11T06:00:00+02:00,11.73
2018-05-11T18:00:00+02:00,11.77
2018-05-12T06:00:00+02:00,11.76
2018-05-12T18:00:00+02:00,11.78
2018-05-13T06:00:00+02:00,11.74
2018-05-13T18:00:00+02:00,11.71
2018-05-14T06:00:00+02:00,11.72
2018-05-14T18:00:00+02:00,11.71
2018-05-15T06:00:00+02:00,11.69
2018-05-15T18:00:00+02:00,11.68
2018-05-16T06:00:00+02:00,11.67
2018-05-16T18:00:00+02:00,11.63
2018-05-17T06:00:00+02:00,11.61
2018-05-17T18:00:00+02:00,11.61
2018-05-18T06:00:00+02:00,11.6
2018-05-18T18:00:00+02:00,11.6
2018-05-19T06:00:00+02:00,11.59
2018-05-19T18:00:00+02:00,11.59
2018-05-20T06:00:00+02:00,11.58
2018-05-20T18:00:00+02:00,11.6
2018-05-21T06:00:00+02:00,11.6
2018-05-21T18:00:00+02:00,11.61
2018-05-22T06:00:00+02:00,11.59
2018-05-22T18:00:00+02:00,11.54
2018-05-23T06:00:00+02:00,11.5
2018-05-23T18:00:00+02:00,11.5
2018-05-24T06:00:00+02:00,11.51
2018-05-24T18:00:00+02:00,11.52
2018-05-25T06:00:00+02:00,11.51
2018-05-25T18:00:00+02:00,11.5
2018-05-26T06:00:00+02:00,11.48
2018-05-26T18:00:00+02:00,11.47
2018-05-27T06:00:00+02:00,11.46
2018-05-27T18:00:00+02:00,11.52
2018-05-28T06:00:00+02:00,11.64
2018-05-28T18:00:00+02:00,11.68
2018-05-29T06:00:00+02:00,11.7
2018-05-29T18:00:00+02:00,11.7
2018-05-30T06:00:00+02:00,11.77
2018-05-30T18:00:00+02:00,11.78
2018-05-31T06:00:00+02:00,11.77
2018-05-31T18:00:00+02:00,11.81
2018-06-01T06:00:00+02:00,11.82
2018-06-01T18:00:00+02:00,11.82
2018-06-02T06:00:00+02:00,11.84
2018-06-02T18:00:00+02:00,11.84
2018-06-03T06:00:00+02:00,11.83
2018-06-03T18:00:00+02:00,11.82
2018-06-04T06:00:00+02:00,11.81
2018-06-04T18:00:00+02:00,11.8
2018-06-05T06:00:00+02:00,11.76
2018-06-05T18:00:00+02:00,11.75
2018-06-06T06:00:00+02:00,11.73
2018-06-06T18:00:00+02:00,11.71
2018-06-07T06:00:00+02:00,11.67
2018-06-07T18:00:00+02:00,11.65
2018-06-08T06:00:00+02:00,11.65
2018-06-08T18:00:00+02:00,11.65
2018-06-09T06:00:00+02:00,11.64
2018-06-09T18:00:00+02:00,11.63
2018-06-10T06:00:00+02:00,11.61
2018-06-10T18:00:00+02:00,11.58
2018-06-11T06:00:00+02:00,11.57
2018-06-11T18:00:00+02:00,11.55
2018-06-12T06:00:00+02:00,11.52
2018-06-12T18:00:00+02:00,11.49
2018-06-13T06:00:00+02:00,11.47
2018-06-13T18:00:00+02:00,11.45
2018-06-14T06:00:00+02:00,11.47
2018-06-14T18:00:00+02:00,11.44
2018-06-15T06:00:00+02:00,11.42
2018-06-15T18:00:00+02:00,11.41
2018-06-16T06:00:00+02:00,11.4
2018-06-16T18:00:00+02:00,11.38
2018-06-17T06:00:00+02:00,11.37
2018-06-17T18:00:00+02:00,11.34
2018-06-18T06:00:00+02:00,11.33
2018-06-18T18:00:00+02:00,11.32
2018-06-19T06:00:00+02:00,11.3
2018-06-19T18:00:00+02:00,11.28
2018-06-20T06:00:00+02:00,11.3
2018-06-20T18:00:00+02:00,11.32
2018-06-21T06:00:00+02:00,11.31
2018-06-21T18:00:00+02:00,11.22
2018-06-22T06:00:00+02:00,11.22
2018-06-22T18:00:00+02:00,11.2
2018-06-23T06:00:00+02:00,11.2
2018-06-23T18:00:00+02:00,11.22
2018-06-24T06:00:00+02:00,11.21
2018-06-24T18:00:00+02:00,11.18
2018-06-25T06:00:00+02:00,11.17
2018-06-25T18:00:00+02:00,11.14
2018-06-26T06:00:00+02:00,11.13
2018-06-26T18:00:00+02:00,11.12
2018-06-27T06:00:00+02:00,11.1
2018-06-27T18:00:00+02:00,11.11
2018-06-28T06:00:00+02:00,11.07
2018-06-28T18:00:00+02:00,11.08
2018-06-29T06:00:00+02:00,11.05
2018-06-29T18:00:00+02:00,11.05
2018-06-30T06:00:00+02:00,11.02
2018-06-30T18:00:00+02:00,11.03
2018-07-01T06:00:00+02:00,10.98
2018-07-01T18:00:00+02:00,10.96
2018-07-02T06:00:00+02:00,10.93
2018-07-02T18:00:00+02:00,10.9
2018-07-03T06:00:00+02:00,10.86
2018-07-03T18:00:00+02:00,10.86
2018-07-04T06:00:00+02:00,10.84
2018-07-04T18:00:00+02:00,10.83
2018-07-05T06:00:00+02:00,10.8
2018-07-05T18:00:00+02:00,10.77
2018-07-06T06:00:00+02:00,10.73
2018-07-06T18:00:00+02:00,10.7
2018-07-07T06:00:00+02:00,10.67
2018-07-07T18:00:00+02:00,10.67
2018-07-08T06:00:00+02:00,10.64
2018-07-08T18:00:00+02:00,10.63
2018-07-09T06:00:00+02:00,10.62
2018-07-09T18:00:00+02:00,10.62
2018-07-10T06:00:00+02:00,10.62
2018-07-10T18:00:00+02:00,10.62
2018-07-11T06:00:00+02:00,10.6
2018-07-11T18:00:00+02:00,10.58
2018-07-12T06:00:00+02:00,10.56
2018-07-12T18:00:00+02:00,10.54
2018-07-13T06:00:00+02:00,10.52
2018-07-13T18:00:00+02:00,10.52
2018-07-14T06:00:00+02:00,10.5
2018-07-14T18:00:00+02:00,10.5
2018-07-15T06:00:00+02:00,10.49
2018-07-15T18:00:00+02:00,10.5
2018-07-16T06:00:00+02:00,10.48
2018-07-16T18:00:00+02:00,10.48
2018-07-17T06:00:00+02:00,10.44
2018-07-17T18:00:00+02:00,10.41
2018-07-18T06:00:00+02:00,10.4
2018-07-18T18:00:00+02:00,10.39
2018-07-19T06:00:00+02:00,10.38
2018-07-19T18:00:00+02:00,10.38
2018-07-20T06:00:00+02:00,10.38
2018-07-20T18:00:00+02:00,10.38
2018-07-21T06:00:00+02:00,10.37
2018-07-21T18:00:00+02:00,10.35
2018-07-22T06:00:00+02:00,10.33
2018-07-22T18:00:00+02:00,10.32
2018-07-23T06:00:00+02:00,10.31
2018-07-23T18:00:00+02:00,10.31
2018-07-24T06:00:00+02:00,10.3
2018-07-24T18:00:00+02:00,10.29
2018-07-25T06:00:00+02:00,10.28
2018-07-25T18:00:00+02:00,10.27
2018-07-26T06:00:00+02:00,10.26
2018-07-26T18:00:00+02:00,10.26
2018-07-27T06:00:00+02:00,10.24
2018-07-27T18:00:00+02:00,10.24
2018-07-28T06:00:00+02:00,10.22
2018-07-28T18:00:00+02:00,10.18
2018-07-29T06:00:00+02:00,10.14
2018-07-29T18:00:00+02:00,10.09
2018-07-30T06:00:00+02:00,10.02
2018-07-30T18:00:00+02:00,9.97
2018-07-31T06:00:00+02:00,9.92
2018-07-31T18:00:00+02:00,9.85
2018-08-01T06:00:00+02:00,9.8
2018-08-01T18:00:00+02:00,9.77
2018-08-02T06:00:00+02:00,9.72
2018-08-02T18:00:00+02:00,9.69
2018-08-03T06:00:00+02:00,9.66
2018-08-03T18:00:00+02:00,9.64
2018-08-04T06:00:00+02:00,9.62
2018-08-04T18:00:00+02:00,9.59
2018-08-05T06:00:00+02:00,9.56
2018-08-05T18:00:00+02:00,9.54
2018-08-06T06:00:00+02:00,9.53
2018-08-06T18:00:00+02:00,9.52
2018-08-07T06:00:00+02:00,9.52
2018-08-07T18:00:00+02:00,9.51
2018-08-08T06:00:00+02:00,9.5
2018-08-08T18:00:00+02:00,9.48
2018-08-09T06:00:00+02:00,9.47
2018-08-09T18:00:00+02:00,9.49
2018-08-10T06:00:00+02:00,9.47
2018-08-10T18:00:00+02:00,9.46
2018-08-11T06:00:00+02:00,9.45
2018-08-11T18:00:00+02:00,9.44
2018-08-12T06:00:00+02:00,9.46
2018-08-12T18:00:00+02:00,9.47
2018-08-13T06:00:00+02:00,9.46
2018-08-13T18:00:00+02:00,9.45
2018-08-14T06:00:00+02:00,9.43
2018-08-14T18:00:00+02:00,9.41
2019-02-24T06:00:00+01:00,9.43
2019-02-24T18:00:00+01:00,9.47
2019-02-25T06:00:00+01:00,9.5
2019-02-25T18:00:00+01:00,9.51
2019-02-26T06:00:00+01:00,9.53
2019-02-26T18:00:00+01:00,9.55
2019-02-27T06:00:00+01:00,9.59
2019-02-27T18:00:00+01:00,9.64
2019-02-28T06:00:00+01:00,9.67
2019-02-28T18:00:00+01:00,9.7
2019-03-01T06:00:00+01:00,9.72
2019-03-01T18:00:00+01:00,9.71
2019-03-02T06:00:00+01:00,9.71
2019-03-02T18:00:00+01:00,9.74
2019-03-03T06:00:00+01:00,9.75
2019-03-03T18:00:00+01:00,9.78
2019-03-04T06:00:00+01:00,9.85
2019-03-04T18:00:00+01:00,9.82
2019-03-05T06:00:00+01:00,9.77
2019-03-05T18:00:00+01:00,9.72
2019-03-06T06:00:00+01:00,9.74
2019-03-06T18:00:00+01:00,9.82
2019-03-07T06:00:00+01:00,9.91
2019-03-07T18:00:00+01:00,9.87
2019-03-08T06:00:00+01:00,9.78
2019-03-08T18:00:00+01:00,9.69
2019-03-09T06:00:00+01:00,9.74
2019-03-09T18:00:00+01:00,9.76
2019-03-10T06:00:00+01:00,9.82
2019-03-10T18:00:00+01:00,9.92
2019-03-11T06:00:00+01:00,9.93
2019-03-11T18:00:00+01:00,9.91
2019-03-12T06:00:00+01:00,9.98
2019-03-12T18:00:00+01:00,10.15
2019-03-13T06:00:00+01:00,10.2
2019-03-13T18:00:00+01:00,10.24
2019-03-14T06:00:00+01:00,10.26
2019-03-14T18:00:00+01:00,10.29
2019-03-15T06:00:00+01:00,10.31
2019-03-15T18:00:00+01:00,10.33
2019-03-16T06:00:00+01:00,10.35
2019-03-16T18:00:00+01:00,10.39
2019-03-17T06:00:00+01:00,10.43
2019-03-17T18:00:00+01:00,10.44
2019-03-18T06:00:00+01:00,10.44
2019-03-18T18:00:00+01:00,10.46
2019-03-19T06:00:00+01:00,10.46
2019-03-19T18:00:00+01:00,10.48
2019-03-20T06:00:00+01:00,10.49
2019-03-20T18:00:00+01:00,10.5
2019-03-21T06:00:00+01:00,10.51
2019-03-21T18:00:00+01:00,10.52
2019-03-22T06:00:00+01:00,10.54
2019-03-22T18:00:00+01:00,10.55
2019-03-23T06:00:00+01:00,10.53
2019-03-23T18:00:00+01:00,10.53
2019-03-24T06:00:00+01:00,10.54
2019-03-24T18:00:00+01:00,10.55
2019-03-25T06:00:00+01:00,10.55
2019-03-25T18:00:00+01:00,10.52
2019-03-26T06:00:00+01:00,10.51
2019-03-26T18:00:00+01:00,10.51
2019-03-27T06:00:00+01:00,10.5
2019-03-27T18:00:00+01:00,10.5
2019-03-28T06:00:00+01:00,10.5
2019-03-28T18:00:00+01:00,10.51
2019-03-29T06:00:00+01:00,10.52
2019-03-29T18:00:00+01:00,10.55
2019-03-30T06:00:00+01:00,10.55
2019-03-30T18:00:00+01:00,10.54
2019-03-31T06:00:00+02:00,10.51
2019-03-31T18:00:00+02:00,10.51
2019-04-01T06:00:00+02:00,10.51
2019-04-01T18:00:00+02:00,10.55
2019-04-02T06:00:00+02:00,10.58
2019-04-02T18:00:00+02:00,10.58
2019-04-03T06:00:00+02:00,10.56
2019-04-03T18:00:00+02:00,10.56
2019-04-04T06:00:00+02:00,10.55
2019-04-04T18:00:00+02:00,10.51
2019-04-05T06:00:00+02:00,10.49
2019-04-05T18:00:00+02:00,10.51
2019-04-06T06:00:00+02:00,10.51
2019-04-06T18:00:00+02:00,10.51
2019-04-07T06:00:00+02:00,10.5
2019-04-07T18:00:00+02:00,10.49
2019-04-08T06:00:00+02:00,10.47
2019-04-08T18:00:00+02:00,10.46
2019-04-09T06:00:00+02:00,10.46
2019-04-09T18:00:00+02:00,10.46
2019-04-10T06:00:00+02:00,10.45
2019-04-10T18:00:00+02:00,10.43
2019-04-11T06:00:00+02:00,10.42
2019-04-11T18:00:00+02:00,10.43
2019-04-12T06:00:00+02:00,10.42
2019-04-12T18:00:00+02:00,10.43
2019-04-13T06:00:00+02:00,10.42
2019-04-13T18:00:00+02:00,10.43
2019-04-14T06:00:00+02:00,10.43
2019-04-14T18:00:00+02:00,10.42
2019-04-15T06:00:00+02:00,10.42
2019-04-15T18:00:00+02:00,10.47
2019-04-16T06:00:00+02:00,10.46
2019-04-16T18:00:00+02:00,10.45
2019-04-17T06:00:00+02:00,10.42
2019-04-17T18:00:00+02:00,10.41
2019-04-18T06:00:00+02:00,10.41
2019-04-18T18:00:00+02:00,10.41
2019-04-19T06:00:00+02:00,10.39
2019-04-19T18:00:00+02:00,10.39
2019-04-20T06:00:00+02:00,10.38
2019-04-20T18:00:00+02:00,10.4
2019-04-21T06:00:00+02:00,10.41
2019-04-21T18:00:00+02:00,10.44
2019-04-22T06:00:00+02:00,10.45
2019-04-22T18:00:00+02:00,10.48
2019-04-23T06:00:00+02:00,10.47
2019-04-23T18:00:00+02:00,10.47
2019-04-24T06:00:00+02:00,10.44
2019-04-24T18:00:00+02:00,10.41
2019-04-25T06:00:00+02:00,10.4
2019-04-25T18:00:00+02:00,10.37
2019-04-26T06:00:00+02:00,10.36
2019-04-26T18:00:00+02:00,10.35
2019-04-27T06:00:00+02:00,10.37
2019-04-27T18:00:00+02:00,10.35
2019-04-28T06:00:00+02:00,10.34
2019-04-28T18:00:00+02:00,10.32
2019-04-29T06:00:00+02:00,10.3
2019-04-29T18:00:00+02:00,10.3
2019-04-30T06:00:00+02:00,10.3
2019-04-30T18:00:00+02:00,10.31
2019-05-01T06:00:00+02:00,10.32
2019-05-01T18:00:00+02:00,10.33
2019-05-02T06:00:00+02:00,10.33
2019-05-02T18:00:00+02:00,10.34
2019-05-03T06:00:00+02:00,10.31
2019-05-03T18:00:00+02:00,10.32
2019-05-04T06:00:00+02:00,10.31
2019-05-04T18:00:00+02:00,10.29
2019-05-05T06:00:00+02:00,10.27
2019-05-05T18:00:00+02:00,10.27
2019-05-06T06:00:00+02:00,10.26
2019-05-06T18:00:00+02:00,10.26
2019-05-07T06:00:00+02:00,10.25
2019-05-07T18:00:00+02:00,10.27
2019-05-08T06:00:00+02:00,10.3
2019-05-08T18:00:00+02:00,10.33
2019-05-09T06:00:00+02:00,10.32
2019-05-09T18:00:00+02:00,10.3
2019-05-10T06:00:00+02:00,10.27
2019-05-10T18:00:00+02:00,10.24
2019-05-11T06:00:00+02:00,10.21
2019-05-11T18:00:00+02:00,10.14
2019-05-12T06:00:00+02:00,10.03
2019-05-12T18:00:00+02:00,9.98
2019-05-13T06:00:00+02:00,9.93
2019-05-13T18:00:00+02:00,9.92
2019-05-14T06:00:00+02:00,9.92
2019-05-14T18:00:00+02:00,9.96
2019-05-15T06:00:00+02:00,9.97
2019-05-15T18:00:00+02:00,10.0
2019-05-16T06:00:00+02:00,10.01
2019-05-16T18:00:00+02:00,10.05
2019-05-17T06:00:00+02:00,10.09
2019-05-17T18:00:00+02:00,10.1
2019-05-18T06:00:00+02:00,10.1
2019-05-18T18:00:00+02:00,10.07
2019-05-19T06:00:00+02:00,10.04
2019-05-19T18:00:00+02:00,10.0
2019-05-20T06:00:00+02:00,9.97
2019-05-20T18:00:00+02:00,9.93
2019-05-21T06:00:00+02:00,9.88
2019-05-21T18:00:00+02:00,9.83
2019-05-22T06:00:00+02:00,9.79
2019-05-22T18:00:00+02:00,9.78
2019-05-23T06:00:00+02:00,9.76
2019-05-23T18:00:00+02:00,9.75
2019-05-24T06:00:00+02:00,9.74
2019-05-24T18:00:00+02:00,9.72
2019-05-25T06:00:00+02:00,9.69
2019-05-25T18:00:00+02:00,9.67
2019-05-26T06:00:00+02:00,9.66
2019-05-26T18:00:00+02:00,9.66
2019-05-27T06:00:00+02:00,9.66
2019-05-27T18:00:00+02:00,9.66
2019-05-28T06:00:00+02:00,9.65
2019-05-28T18:00:00+02:00,9.62
2019-05-29T06:00:00+02:00,9.58
2019-05-29T18:00:00+02:00,9.55
2019-05-30T06:00:00+02:00,9.53
2019-05-30T18:00:00+02:00,9.5
2019-05-31T06:00:00+02:00,9.49
2019-05-31T18:00:00+02:00,9.48
2019-06-01T06:00:00+02:00,9.48
2019-06-01T18:00:00+02:00,9.49
2019-06-02T06:00:00+02:00,9.5
2019-06-02T18:00:00+02:00,9.5
2019-06-03T06:00:00+02:00,9.49
2019-06-03T18:00:00+02:00,9.47
2019-06-04T06:00:00+02:00,9.48
2019-06-04T18:00:00+02:00,9.5
2019-06-05T06:00:00+02:00,9.48
2019-06-05T18:00:00+02:00,9.47
2019-06-06T06:00:00+02:00,9.47
2019-06-06T18:00:00+02:00,9.46
2019-06-07T06:00:00+02:00,9.47
2019-06-07T18:00:00+02:00,9.47
2019-06-08T06:00:00+02:00,9.46
2019-06-08T18:00:00+02:00,9.44
2019-06-09T06:00:00+02:00,9.42
2019-06-09T18:00:00+02:00,9.43
2019-06-10T06:00:00+02:00,9.45
2019-06-10T18:00:00+02:00,9.46
2019-06-11T06:00:00+02:00,9.44
2019-06-11T18:00:00+02:00,9.43
2019-06-12T06:00:00+02:00,9.43
2019-06-12T18:00:00+02:00,9.43
2019-06-13T06:00:00+02:00,9.42
2019-06-13T18:00:00+02:00,9.42
2019-06-14T06:00:00+02:00,9.41
2019-06-14T18:00:00+02:00,9.42
2019-06-15T06:00:00+02:00,9.42
2019-06-17T18:00:00+02:00,9.43
2019-06-18T06:00:00+02:00,9.44
2019-06-18T18:00:00+02:00,9.47
2019-06-19T06:00:00+02:00,9.48
2019-06-19T18:00:00+02:00,9.48
2019-06-20T06:00:00+02:00,9.46
2019-06-20T18:00:00+02:00,9.45
2019-06-21T06:00:00+02:00,9.45
2019-06-21T18:00:00+02:00,9.44
2019-06-22T06:00:00+02:00,9.44
2019-06-22T18:00:00+02:00,9.47
2019-06-23T06:00:00+02:00,9.48
2019-06-23T18:00:00+02:00,9.49
2019-06-24T06:00:00+02:00,9.48
2019-06-24T18:00:00+02:00,9.48
2019-06-25T06:00:00+02:00,9.48
2019-06-25T18:00:00+02:00,9.47
2019-06-26T06:00:00+02:00,9.45
