date,water_level_nap_m
2016-03-04T04:00:00+01:00,19.63
2016-03-05T04:00:00+01:00,19.77
2016-03-06T04:00:00+01:00,19.75
2016-03-07T04:00:00+01:00,19.71
2016-03-08T04:00:00+01:00,19.67
2016-03-09T04:00:00+01:00,19.64
2016-03-10T04:00:00+01:00,19.61
2016-03-11T04:00:00+01:00,19.57
2016-03-12T04:00:00+01:00,19.54
2016-03-13T04:00:00+01:00,19.51
2016-03-14T04:00:00+01:00,19.49
2016-03-15T04:00:00+01:00,19.47
2016-03-16T04:00:00+01:00,19.45
2016-03-17T04:00:00+01:00,19.43
2016-03-18T04:00:00+01:00,19.42
2016-03-19T04:00:00+01:00,19.4
2016-03-20T04:00:00+01:00,19.39
2016-03-21T04:00:00+01:00,19.38
2016-03-22T04:00:00+01:00,19.37
2016-03-23T04:00:00+01:00,19.35
2016-03-24T04:00:00+01:00,19.34
2016-03-25T04:00:00+01:00,19.33
2016-03-26T04:00:00+01:00,19.33
2016-03-27T04:00:00+02:00,19.34
2016-03-28T04:00:00+02:00,19.34
2016-03-29T04:00:00+02:00,19.32
2016-03-30T04:00:00+02:00,19.3
2016-03-31T04:00:00+02:00,19.28
2016-04-01T04:00:00+02:00,19.27
2016-04-02T04:00:00+02:00,19.26
2016-04-03T04:00:00+02:00,19.26
2016-04-04T04:00:00+02:00,19.26
2016-04-05T04:00:00+02:00,19.25
2016-04-06T04:00:00+02:00,19.26
2016-04-07T04:00:00+02:00,19.26
2016-04-08T04:00:00+02:00,19.24
2016-04-09T04:00:00+02:00,19.24
2016-04-10T04:00:00+02:00,19.22
2016-04-11T04:00:00+02:00,19.21
2016-04-12T04:00:00+02:00,19.21
2016-04-13T04:00:00+02:00,19.23
2016-04-14T04:00:00+02:00,19.21
2016-04-15T04:00:00+02:00,19.21
2016-04-16T04:00:00+02:00,19.25
2016-04-17T04:00:00+02:00,19.22
2016-04-18T04:00:00+02:00,19.19
2016-04-19T04:00:00+02:00,19.18
2016-04-20T04:00:00+02:00,19.17
2016-04-21T04:00:00+02:00,19.17
2016-04-22T04:00:00+02:00,19.16
2016-04-23T04:00:00+02:00,19.16
2016-04-24T04:00:00+02:00,19.16
2016-04-25T04:00:00+02:00,19.15
2016-04-26T04:00:00+02:00,19.2
2016-04-27T04:00:00+02:00,19.16
2016-04-28T04:00:00+02:00,19.2
2016-04-29T04:00:00+02:00,19.22
2016-04-30T04:00:00+02:00,19.23
2016-05-01T04:00:00+02:00,19.26
2016-05-02T04:00:00+02:00,19.22
2016-05-03T04:00:00+02:00,19.22
2016-05-04T04:00:00+02:00,19.2
2016-05-05T04:00:00+02:00,19.18
2016-05-06T04:00:00+02:00,19.18
2016-05-07T04:00:00+02:00,19.17
2016-05-08T04:00:00+02:00,19.15
2016-05-09T04:00:00+02:00,19.13
2016-05-10T04:00:00+02:00,19.13
2016-05-11T04:00:00+02:00,19.12
2016-05-12T04:00:00+02:00,19.11
2016-05-13T04:00:00+02:00,19.09
2016-05-14T04:00:00+02:00,19.07
2016-05-15T04:00:00+02:00,19.06
2016-05-16T04:00:00+02:00,19.05
2016-05-17T04:00:00+02:00,19.05
2016-05-18T04:00:00+02:00,19.04
2016-05-19T04:00:00+02:00,19.04
2016-05-20T04:00:00+02:00,19.02
2016-05-21T04:00:00+02:00,19.02
2016-05-22T04:00:00+02:00,19.01
2016-05-23T04:00:00+02:00,19.01
2016-05-24T04:00:00+02:00,19.02
2016-05-25T04:00:00+02:00,19.01
2016-05-26T04:00:00+02:00,19.0
2016-05-27T04:00:00+02:00,19.03
2016-05-28T04:00:00+02:00,19.01
2016-05-29T04:00:00+02:00,18.98
2016-05-30T04:00:00+02:00,18.98
2016-05-31T04:00:00+02:00,19.22
2016-06-01T04:00:00+02:00,19.15
2016-06-02T04:00:00+02:00,19.83
2016-06-03T04:00:00+02:00,19.93
2016-06-04T04:00:00+02:00,19.88
2016-06-05T04:00:00+02:00,19.91
2016-06-06T04:00:00+02:00,19.85
2016-06-07T04:00:00+02:00,19.79
2016-06-08T04:00:00+02:00,19.72
2016-06-09T04:00:00+02:00,19.65
2016-06-10T04:00:00+02:00,19.59
2016-06-11T04:00:00+02:00,19.53
2016-06-12T04:00:00+02:00,19.49
2016-06-13T04:00:00+02:00,19.47
2016-06-14T04:00:00+02:00,19.65
2016-06-15T04:00:00+02:00,19.63
2016-06-16T04:00:00+02:00,19.58
2016-06-17T04:00:00+02:00,19.52
2016-06-18T04:00:00+02:00,19.49
2016-06-19T04:00:00+02:00,19.87
2016-06-20T04:00:00+02:00,19.81
2016-06-21T04:00:00+02:00,19.83
2016-06-22T04:00:00+02:00,19.79
2016-06-23T04:00:00+02:00,19.64
2016-06-24T04:00:00+02:00,19.83
2016-06-25T04:00:00+02:00,19.92
2016-06-26T04:00:00+02:00,20.09
2016-06-27T04:00:00+02:00,20.08
2016-06-28T04:00:00+02:00,20.04
2016-06-29T04:00:00+02:00,19.89
2016-06-30T04:00:00+02:00,19.86
2016-07-01T04:00:00+02:00,19.86
2016-07-02T04:00:00+02:00,19.86
2016-07-03T04:00:00+02:00,19.93
2016-09-15T11:55:00+02:00,18.7
2016-09-15T12:02:00+02:00,18.57
2016-09-15T12:03:00+02:00,18.57
2016-09-15T12:04:00+02:00,18.7
2016-09-15T12:05:00+02:00,18.7
2016-09-15T12:06:00+02:00,18.7
2016-09-15T12:15:00+02:00,18.7
2016-09-15T12:16:00+02:00,18.7
2016-09-16T04:00:00+02:00,18.71
2016-09-17T04:00:00+02:00,18.71
2016-09-18T04:00:00+02:00,18.71
2016-09-19T04:00:00+02:00,18.7
2016-09-20T04:00:00+02:00,18.7
2016-09-21T04:00:00+02:00,18.7
2016-09-22T04:00:00+02:00,18.69
2016-09-23T04:00:00+02:00,18.69
2016-09-24T04:00:00+02:00,18.69
2016-09-25T04:00:00+02:00,18.68
2016-09-26T04:00:00+02:00,18.68
2016-09-27T04:00:00+02:00,18.67
2016-09-28T04:00:00+02:00,18.67
2016-09-29T04:00:00+02:00,18.66
2016-09-30T04:00:00+02:00,18.66
2016-10-01T04:00:00+02:00,18.66
2016-10-02T04:00:00+02:00,18.66
2016-10-03T04:00:00+02:00,18.66
2016-10-04T04:00:00+02:00,18.65
2016-10-05T04:00:00+02:00,18.65
2016-10-06T04:00:00+02:00,18.65
2016-10-07T04:00:00+02:00,18.65
2016-10-08T04:00:00+02:00,18.65
2016-10-09T04:00:00+02:00,18.65
2016-10-10T04:00:00+02:00,18.65
2016-10-11T04:00:00+02:00,18.64
2016-10-12T04:00:00+02:00,18.64
2016-10-13T04:00:00+02:00,18.64
2016-10-14T04:00:00+02:00,18.64
2016-10-15T04:00:00+02:00,18.64
2016-10-16T04:00:00+02:00,18.63
2016-10-17T04:00:00+02:00,18.63
2016-10-18T04:00:00+02:00,18.63
2016-10-19T04:00:00+02:00,18.64
2016-10-20T04:00:00+02:00,18.66
2016-10-21T04:00:00+02:00,18.69
2016-10-22T04:00:00+02:00,18.7
2016-10-23T04:00:00+02:00,18.71
2016-10-24T04:00:00+02:00,18.71
2016-10-25T04:00:00+02:00,18.72
2016-10-26T04:00:00+02:00,18.72
2016-10-27T04:00:00+02:00,18.71
2016-10-28T04:00:00+02:00,18.71
2016-10-29T04:00:00+02:00,18.71
2016-10-30T04:00:00+01:00,18.71
2016-10-31T04:00:00+01:00,18.71
2016-11-01T04:00:00+01:00,18.71
2016-11-02T04:00:00+01:00,18.71
2016-11-03T04:00:00+01:00,18.71
2016-11-04T04:00:00+01:00,18.72
2016-11-05T04:00:00+01:00,18.72
2016-11-06T04:00:00+01:00,18.72
2016-11-07T04:00:00+01:00,18.72
2016-11-08T04:00:00+01:00,18.72
2016-11-09T04:00:00+01:00,18.72
2016-11-10T04:00:00+01:00,18.73
2016-11-11T04:00:00+01:00,18.75
2016-11-12T04:00:00+01:00,18.76
2016-11-13T04:00:00+01:00,18.76
2016-11-14T04:00:00+01:00,18.77
2016-11-15T04:00:00+01:00,18.77
2016-11-16T04:00:00+01:00,18.77
2016-11-17T04:00:00+01:00,18.8
2016-11-18T04:00:00+01:00,18.82
2016-11-19T04:00:00+01:00,18.87
2016-11-20T04:00:00+01:00,18.89
2016-11-21T04:00:00+01:00,18.9
2016-11-22T04:00:00+01:00,18.9
2016-11-23T04:00:00+01:00,18.91
2016-11-24T04:00:00+01:00,18.91
2016-11-25T04:00:00+01:00,18.91
2016-11-26T04:00:00+01:00,18.91
2016-11-27T04:00:00+01:00,18.91
2016-11-28T04:00:00+01:00,18.91
2016-11-29T04:00:00+01:00,18.91
2016-11-30T04:00:00+01:00,18.91
2016-12-01T04:00:00+01:00,18.91
2016-12-02T04:00:00+01:00,18.91
2016-12-03T04:00:00+01:00,18.91
2016-12-04T04:00:00+01:00,18.91
2016-12-05T04:00:00+01:00,18.91
2016-12-06T04:00:00+01:00,18.91
2016-12-07T04:00:00+01:00,18.9
2016-12-08T04:00:00+01:00,18.9
2016-12-09T04:00:00+01:00,18.9
2016-12-10T04:00:00+01:00,18.9
2016-12-11T04:00:00+01:00,18.91
2016-12-12T04:00:00+01:00,18.9
2016-12-13T04:00:00+01:00,18.9
2016-12-14T04:00:00+01:00,18.9
2016-12-15T04:00:00+01:00,18.9
2016-12-16T04:00:00+01:00,18.9
2016-12-17T04:00:00+01:00,18.9
2016-12-18T04:00:00+01:00,18.89
2016-12-19T04:00:00+01:00,18.89
2016-12-20T04:00:00+01:00,18.9
2016-12-21T04:00:00+01:00,18.89
2016-12-22T04:00:00+01:00,18.89
2016-12-23T04:00:00+01:00,18.89
2016-12-24T04:00:00+01:00,18.9
2016-12-25T04:00:00+01:00,18.9
2016-12-26T04:00:00+01:00,18.89
2016-12-27T04:00:00+01:00,18.91
2016-12-28T04:00:00+01:00,18.92
2016-12-29T04:00:00+01:00,18.92
2016-12-30T04:00:00+01:00,18.92
2016-12-31T04:00:00+01:00,18.92
2017-01-01T04:00:00+01:00,18.92
2017-01-02T04:00:00+01:00,18.92
2017-01-03T04:00:00+01:00,18.94
2017-01-04T04:00:00+01:00,18.94
2017-01-05T04:00:00+01:00,18.95
2017-01-06T04:00:00+01:00,18.95
2017-01-07T04:00:00+01:00,18.96
2017-01-08T04:00:00+01:00,18.96
2017-01-09T04:00:00+01:00,18.96
2017-01-10T04:00:00+01:00,18.97
2017-01-11T04:00:00+01:00,18.99
2017-01-12T04:00:00+01:00,19.0
2017-01-13T04:00:00+01:00,19.07
2017-01-14T04:00:00+01:00,19.12
2017-01-15T04:00:00+01:00,19.15
2017-01-16T04:00:00+01:00,19.16
2017-01-17T04:00:00+01:00,19.16
2017-01-18T04:00:00+01:00,19.15
2017-01-19T04:00:00+01:00,19.14
2017-01-20T04:00:00+01:00,19.13
2017-01-21T04:00:00+01:00,19.12
2017-01-22T04:00:00+01:00,19.11
2017-01-23T04:00:00+01:00,19.1
2017-01-24T04:00:00+01:00,19.09
2017-01-25T04:00:00+01:00,19.07
2017-01-26T04:00:00+01:00,19.06
2017-01-27T04:00:00+01:00,19.05
2017-01-28T04:00:00+01:00,19.04
2017-01-29T04:00:00+01:00,19.04
2017-01-30T04:00:00+01:00,19.04
2017-01-31T04:00:00+01:00,19.07
2017-02-01T04:00:00+01:00,19.07
2017-02-02T04:00:00+01:00,19.08
2017-02-03T04:00:00+01:00,19.08
2017-02-04T04:00:00+01:00,19.09
2017-02-05T04:00:00+01:00,19.11
2017-02-06T04:00:00+01:00,19.13
2017-02-07T04:00:00+01:00,19.12
2017-02-08T04:00:00+01:00,19.12
2017-02-09T04:00:00+01:00,19.12
2017-02-10T04:00:00+01:00,19.12
2017-02-11T04:00:00+01:00,19.11
2017-02-12T04:00:00+01:00,19.14
2017-02-13T04:00:00+01:00,19.16
2017-02-14T04:00:00+01:00,19.16
2017-02-15T04:00:00+01:00,19.16
2017-02-16T04:00:00+01:00,19.14
2017-02-17T04:00:00+01:00,19.13
2017-02-18T04:00:00+01:00,19.12
2017-02-19T04:00:00+01:00,19.11
2017-02-20T04:00:00+01:00,19.11
2017-02-21T04:00:00+01:00,19.11
2017-02-22T04:00:00+01:00,19.11
2017-02-23T04:00:00+01:00,19.11
2017-02-24T04:00:00+01:00,19.19
2017-02-25T04:00:00+01:00,19.2
2017-02-26T04:00:00+01:00,19.19
2017-02-27T04:00:00+01:00,19.19
2017-02-28T04:00:00+01:00,19.21
2017-03-01T04:00:00+01:00,19.19
2017-03-02T04:00:00+01:00,19.21
2017-03-03T04:00:00+01:00,19.21
2017-03-04T04:00:00+01:00,19.21
2017-03-05T04:00:00+01:00,19.27
2017-03-06T04:00:00+01:00,19.3
2017-03-07T04:00:00+01:00,19.33
2017-03-08T04:00:00+01:00,19.32
2017-03-09T04:00:00+01:00,19.46
2017-03-10T04:00:00+01:00,19.45
2017-03-11T04:00:00+01:00,19.42
2017-03-12T04:00:00+01:00,19.39
2017-03-13T04:00:00+01:00,19.35
2017-03-14T04:00:00+01:00,19.31
2017-03-15T04:00:00+01:00,19.27
2017-03-16T04:00:00+01:00,19.25
2017-03-17T04:00:00+01:00,19.23
2017-03-18T04:00:00+01:00,19.22
2017-03-19T04:00:00+01:00,19.27
2017-03-20T04:00:00+01:00,19.29
2017-03-21T04:00:00+01:00,19.27
2017-03-22T04:00:00+01:00,19.22
2017-03-23T04:00:00+01:00,19.19
2017-03-24T04:00:00+01:00,19.15
2017-03-25T04:00:00+01:00,19.12
2017-03-26T04:00:00+02:00,19.11
2017-03-27T04:00:00+02:00,19.1
2017-03-28T04:00:00+02:00,19.08
2017-03-29T04:00:00+02:00,19.06
2017-03-30T04:00:00+02:00,19.05
2017-03-31T04:00:00+02:00,19.04
2017-04-01T04:00:00+02:00,19.03
2017-04-02T04:00:00+02:00,19.01
2017-04-03T04:00:00+02:00,19.0
2017-04-04T04:00:00+02:00,18.99
2017-04-05T04:00:00+02:00,18.98
2017-04-06T04:00:00+02:00,18.97
2017-04-07T04:00:00+02:00,18.95
2017-04-08T04:00:00+02:00,18.94
2017-04-09T04:00:00+02:00,18.93
2017-04-10T04:00:00+02:00,18.93
2017-04-11T04:00:00+02:00,18.92
2017-04-12T04:00:00+02:00,18.92
2017-04-13T04:00:00+02:00,18.91
2017-04-14T04:00:00+02:00,18.9
2017-04-15T04:00:00+02:00,18.9
2017-04-16T04:00:00+02:00,18.89
2017-04-17T04:00:00+02:00,18.89
2017-11-21T04:00:00+01:00,18.77
2017-11-22T04:00:00+01:00,18.79
2017-11-23T04:00:00+01:00,18.8
2017-11-24T04:00:00+01:00,18.8
2017-11-25T04:00:00+01:00,18.82
2017-11-26T04:00:00+01:00,18.83
2017-11-27T04:00:00+01:00,18.84
2017-11-28T04:00:00+01:00,18.88
2017-11-29T04:00:00+01:00,18.91
2017-11-30T04:00:00+01:00,18.92
2017-12-01T04:00:00+01:00,18.93
2017-12-02T04:00:00+01:00,18.93
2017-12-03T04:00:00+01:00,18.94
2017-12-04T04:00:00+01:00,18.94
2017-12-05T04:00:00+01:00,18.94
2017-12-06T04:00:00+01:00,18.94
2017-12-07T04:00:00+01:00,18.94
2017-12-08T04:00:00+01:00,18.95
2017-12-09T04:00:00+01:00,18.96
2017-12-10T04:00:00+01:00,19.0
2017-12-11T04:00:00+01:00,19.12
2017-12-12T04:00:00+01:00,19.17
2017-12-13T04:00:00+01:00,19.24
2017-12-14T04:00:00+01:00,19.46
2017-12-15T04:00:00+01:00,19.5
2017-12-16T04:00:00+01:00,19.48
2017-12-17T04:00:00+01:00,19.45
2017-12-18T04:00:00+01:00,19.46
2017-12-19T04:00:00+01:00,19.53
2017-12-20T04:00:00+01:00,19.52
2017-12-21T04:00:00+01:00,19.49
2017-12-22T04:00:00+01:00,19.48
2017-12-23T04:00:00+01:00,19.51
2017-12-24T04:00:00+01:00,19.5
2017-12-25T04:00:00+01:00,19.48
2017-12-26T04:00:00+01:00,19.49
2017-12-27T04:00:00+01:00,19.48
2017-12-28T04:00:00+01:00,19.46
2017-12-29T04:00:00+01:00,19.42
2017-12-30T04:00:00+01:00,19.49
2017-12-31T04:00:00+01:00,19.55
2018-01-01T04:00:00+01:00,19.67
2018-01-02T04:00:00+01:00,19.7
2018-01-03T04:00:00+01:00,19.73
2018-01-04T04:00:00+01:00,19.8
2018-01-05T04:00:00+01:00,19.8
2018-01-06T04:00:00+01:00,19.75
2018-01-07T04:00:00+01:00,19.7
2018-01-08T04:00:00+01:00,19.65
2018-01-09T04:00:00+01:00,19.62
2018-01-10T04:00:00+01:00,19.59
2018-01-11T04:00:00+01:00,19.57
2018-01-12T04:00:00+01:00,19.53
2018-01-13T04:00:00+01:00,19.51
2018-01-14T04:00:00+01:00,19.49
2018-01-15T04:00:00+01:00,19.47
2018-01-16T04:00:00+01:00,19.5
2018-01-17T04:00:00+01:00,19.53
2018-01-18T04:00:00+01:00,19.61
2018-01-19T04:00:00+01:00,19.68
2018-01-20T04:00:00+01:00,19.75
2018-01-21T04:00:00+01:00,19.8
2018-01-22T04:00:00+01:00,19.78
2018-01-23T04:00:00+01:00,19.75
2018-01-24T04:00:00+01:00,19.72
2018-01-25T04:00:00+01:00,19.69
2018-01-26T04:00:00+01:00,19.65
2018-01-27T04:00:00+01:00,19.6
2018-01-28T04:00:00+01:00,19.56
2018-01-29T04:00:00+01:00,19.53
2018-01-30T04:00:00+01:00,19.51
2018-01-31T04:00:00+01:00,19.51
2018-02-01T04:00:00+01:00,19.56
2018-02-02T04:00:00+01:00,19.55
2018-02-03T04:00:00+01:00,19.56
2018-02-04T04:00:00+01:00,19.53
2018-02-05T04:00:00+01:00,19.48
2018-02-06T04:00:00+01:00,19.46
2018-02-07T04:00:00+01:00,19.44
2018-02-08T04:00:00+01:00,19.41
2018-02-09T04:00:00+01:00,19.39
2018-02-10T04:00:00+01:00,19.38
2018-02-11T04:00:00+01:00,19.39
2018-02-12T04:00:00+01:00,19.38
2018-02-13T04:00:00+01:00,19.36
2018-02-14T04:00:00+01:00,19.34
2018-02-15T04:00:00+01:00,19.34
2018-02-16T04:00:00+01:00,19.34
2018-02-17T04:00:00+01:00,19.33
2018-02-18T04:00:00+01:00,19.31
2018-02-19T04:00:00+01:00,19.3
2018-02-20T04:00:00+01:00,19.27
2018-02-21T04:00:00+01:00,19.26
2018-02-22T04:00:00+01:00,19.25
2018-02-23T04:00:00+01:00,19.24
2018-02-24T04:00:00+01:00,19.22
2018-02-25T04:00:00+01:00,19.21
2018-02-26T04:00:00+01:00,19.2
2018-02-27T04:00:00+01:00,19.19
2018-02-28T04:00:00+01:00,19.19
2018-03-01T04:00:00+01:00,19.19
2018-03-02T04:00:00+01:00,19.19
2018-03-03T04:00:00+01:00,19.17
2018-03-04T04:00:00+01:00,19.17
2018-03-05T04:00:00+01:00,19.16
2018-03-06T04:00:00+01:00,19.16
2018-03-07T04:00:00+01:00,19.15
2018-03-08T04:00:00+01:00,19.14
2018-03-09T04:00:00+01:00,19.15
2018-03-10T04:00:00+01:00,19.18
2018-03-11T04:00:00+01:00,19.26
2018-03-12T04:00:00+01:00,19.28
2018-03-13T04:00:00+01:00,19.26
2018-03-14T04:00:00+01:00,19.32
2018-03-15T04:00:00+01:00,19.36
2018-03-16T04:00:00+01:00,19.37
2018-03-17T04:00:00+01:00,19.37
2018-03-18T04:00:00+01:00,19.37
2018-03-19T04:00:00+01:00,19.34
2018-03-20T04:00:00+01:00,19.31
2018-03-21T04:00:00+01:00,19.27
2018-03-22T04:00:00+01:00,19.26
2018-03-23T04:00:00+01:00,19.26
2018-03-24T04:00:00+01:00,19.26
2018-03-25T04:00:00+02:00,19.24
2018-03-26T04:00:00+02:00,19.21
2018-03-27T04:00:00+02:00,19.2
2018-03-28T04:00:00+02:00,19.21
2018-03-29T04:00:00+02:00,19.3
2018-03-30T04:00:00+02:00,19.34
2018-03-31T04:00:00+02:00,19.35
2018-04-01T04:00:00+02:00,19.33
2018-04-02T04:00:00+02:00,19.32
2018-04-03T04:00:00+02:00,19.33
2018-04-04T04:00:00+02:00,19.31
2018-04-05T04:00:00+02:00,19.29
2018-04-06T04:00:00+02:00,19.25
2018-04-07T04:00:00+02:00,19.25
2018-04-08T04:00:00+02:00,19.24
2018-04-09T04:00:00+02:00,19.22
2018-04-10T04:00:00+02:00,19.22
2018-04-11T04:00:00+02:00,19.52
2018-04-12T04:00:00+02:00,19.54
2018-04-13T04:00:00+02:00,19.51
2018-04-14T04:00:00+02:00,19.46
2018-04-15T04:00:00+02:00,19.44
2018-04-16T04:00:00+02:00,19.43
2018-04-17T04:00:00+02:00,19.39
2018-04-18T04:00:00+02:00,19.35
2018-04-19T04:00:00+02:00,19.33
2018-04-20T04:00:00+02:00,19.31
2018-04-21T04:00:00+02:00,19.28
2018-04-22T04:00:00+02:00,19.26
2018-04-23T04:00:00+02:00,19.23
2018-04-24T04:00:00+02:00,19.21
2018-04-25T04:00:00+02:00,19.19
2018-04-26T04:00:00+02:00,19.17
2018-04-27T04:00:00+02:00,19.16
2018-04-28T04:00:00+02:00,19.15
2018-04-29T04:00:00+02:00,19.13
2018-04-30T04:00:00+02:00,19.5
2018-05-01T04:00:00+02:00,19.51
2018-05-02T04:00:00+02:00,19.47
2018-05-03T04:00:00+02:00,19.43
2018-05-04T04:00:00+02:00,19.38
2018-05-05T04:00:00+02:00,19.34
2018-05-06T04:00:00+02:00,19.3
2018-05-07T04:00:00+02:00,19.26
2018-05-08T04:00:00+02:00,19.22
2018-05-09T04:00:00+02:00,19.19
2018-05-10T04:00:00+02:00,19.16
2018-05-11T04:00:00+02:00,19.13
2018-05-12T04:00:00+02:00,19.11
2018-05-13T04:00:00+02:00,19.09
2018-05-14T04:00:00+02:00,19.09
2018-05-15T04:00:00+02:00,19.07
2018-05-16T04:00:00+02:00,19.06
2018-05-17T04:00:00+02:00,19.04
2018-05-18T04:00:00+02:00,19.02
2018-05-19T04:00:00+02:00,19.01
2018-05-20T04:00:00+02:00,19.0
2018-05-21T04:00:00+02:00,18.99
2018-05-22T04:00:00+02:00,19.16
2018-05-23T04:00:00+02:00,19.11
2018-05-24T04:00:00+02:00,19.08
2018-05-25T04:00:00+02:00,19.05
2018-05-26T04:00:00+02:00,19.02
2018-05-27T04:00:00+02:00,18.99
2018-05-28T04:00:00+02:00,18.98
2018-05-29T04:00:00+02:00,18.96
2018-05-30T04:00:00+02:00,18.95
2018-05-31T04:00:00+02:00,18.93
2018-06-01T04:00:00+02:00,18.92
2018-06-02T04:00:00+02:00,18.94
2018-06-03T04:00:00+02:00,18.92
2018-06-04T04:00:00+02:00,18.91
2018-06-05T04:00:00+02:00,18.9
2018-06-06T04:00:00+02:00,18.89
2018-06-07T04:00:00+02:00,18.88
2018-06-08T04:00:00+02:00,18.88
2018-06-09T04:00:00+02:00,18.98
2018-06-10T04:00:00+02:00,18.95
2018-06-11T04:00:00+02:00,18.92
2018-06-12T04:00:00+02:00,18.9
2018-06-13T04:00:00+02:00,18.89
2018-06-14T04:00:00+02:00,18.88
2018-06-15T04:00:00+02:00,18.87
2018-06-16T04:00:00+02:00,18.86
2018-06-17T04:00:00+02:00,18.85
2018-06-18T04:00:00+02:00,18.84
2018-06-19T04:00:00+02:00,18.83
2018-06-20T04:00:00+02:00,18.83
2018-06-21T04:00:00+02:00,18.82
2018-06-22T04:00:00+02:00,18.81
2018-06-23T04:00:00+02:00,18.8
2018-06-24T04:00:00+02:00,18.8
2018-06-25T04:00:00+02:00,18.79
2018-06-26T04:00:00+02:00,18.78
2018-06-27T04:00:00+02:00,18.77
2018-06-28T04:00:00+02:00,18.76
2018-06-29T04:00:00+02:00,18.75
2018-06-30T04:00:00+02:00,18.74
2018-07-01T04:00:00+02:00,18.73
2018-07-02T04:00:00+02:00,18.72
2018-07-03T04:00:00+02:00,18.71
2018-07-04T04:00:00+02:00,18.7
2018-07-05T04:00:00+02:00,18.69
2018-07-06T04:00:00+02:00,18.68
2018-07-07T04:00:00+02:00,18.68
2018-07-08T04:00:00+02:00,18.67
2018-07-09T04:00:00+02:00,18.66
2018-07-10T04:00:00+02:00,18.65
2019-04-19T13:13:00+02:00,19.0
2019-04-19T13:14:00+02:00,19.0
2019-04-20T04:00:00+02:00,18.98
2019-04-21T04:00:00+02:00,18.98
2019-04-22T04:00:00+02:00,18.98
2019-04-23T04:00:00+02:00,18.97
2019-04-24T04:00:00+02:00,18.96
2019-04-25T04:00:00+02:00,18.96
2019-04-26T04:00:00+02:00,18.96
2019-04-27T04:00:00+02:00,18.96
2019-04-28T04:00:00+02:00,18.95
2019-04-29T04:00:00+02:00,18.94
2019-04-30T04:00:00+02:00,18.93
2019-05-01T04:00:00+02:00,18.93
2019-05-02T04:00:00+02:00,18.93
2019-05-03T04:00:00+02:00,18.92
2019-05-04T04:00:00+02:00,18.92
2019-05-05T04:00:00+02:00,18.91
2019-05-06T04:00:00+02:00,18.91
2019-05-07T04:00:00+02:00,18.91
2019-05-08T04:00:00+02:00,18.91
2019-05-09T04:00:00+02:00,18.91
2019-05-10T04:00:00+02:00,18.9
2019-05-11T04:00:00+02:00,18.9
2019-05-12T04:00:00+02:00,18.88
2019-05-13T04:00:00+02:00,18.87
2019-05-14T04:00:00+02:00,18.87
2019-05-15T04:00:00+02:00,18.87
2019-05-16T04:00:00+02:00,18.86
2019-05-17T04:00:00+02:00,18.86
2019-05-18T04:00:00+02:00,18.86
2019-05-19T04:00:00+02:00,18.86
2019-05-20T04:00:00+02:00,18.85
2019-05-21T04:00:00+02:00,18.84
2019-05-22T04:00:00+02:00,18.84
2019-05-23T04:00:00+02:00,18.83
2019-05-24T04:00:00+02:00,18.83
2019-05-25T04:00:00+02:00,18.81
2019-05-26T04:00:00+02:00,18.81
2019-05-27T04:00:00+02:00,18.8
2019-05-28T04:00:00+02:00,18.8
2019-05-29T04:00:00+02:00,18.79
2019-05-30T04:00:00+02:00,18.78
2019-05-31T04:00:00+02:00,18.78
2019-06-01T04:00:00+02:00,18.77
2019-06-02T04:00:00+02:00,18.76
2019-06-03T04:00:00+02:00,18.75
2019-06-04T04:00:00+02:00,18.75
2019-06-05T04:00:00+02:00,18.73
2019-06-06T04:00:00+02:00,18.76
2019-06-07T04:00:00+02:00,18.73
2019-06-08T04:00:00+02:00,18.72
2019-06-09T04:00:00+02:00,18.71
2019-06-10T04:00:00+02:00,18.71
2019-06-11T04:00:00+02:00,18.71
2019-06-12T04:00:00+02:00,18.7
2019-06-13T04:00:00+02:00,18.7
2019-06-14T04:00:00+02:00,18.69
2019-06-15T04:00:00+02:00,18.69
2019-06-16T04:00:00+02:00,18.68
2019-06-17T04:00:00+02:00,18.68
2019-06-18T04:00:00+02:00,18.67
2019-06-19T04:00:00+02:00,18.67
2019-06-20T04:00:00+02:00,18.66
2019-06-21T04:00:00+02:00,18.66
2019-06-22T04:00:00+02:00,18.65
2019-06-23T04:00:00+02:00,18.65
2019-06-24T04:00:00+02:00,18.64
2019-06-25T04:00:00+02:00,18.63
2019-06-26T04:00:00+02:00,18.62
2019-06-27T04:00:00+02:00,18.61
2019-06-28T04:00:00+02:00,18.6
2019-06-29T04:00:00+02:00,18.6
2019-06-30T04:00:00+02:00,18.59
2019-07-01T04:00:00+02:00,18.58
2019-07-02T04:00:00+02:00,18.57
2019-07-03T04:00:00+02:00,18.57
2019-07-04T04:00:00+02:00,18.56
2019-07-05T04:00:00+02:00,18.55
2019-07-06T04:00:00+02:00,18.55
2019-07-07T04:00:00+02:00,18.54
2019-07-08T04:00:00+02:00,18.54
2019-07-09T04:00:00+02:00,18.53
2019-07-10T04:00:00+02:00,18.53
2019-07-11T04:00:00+02:00,18.53
2019-07-12T04:00:00+02:00,18.52
2019-07-13T04:00:00+02:00,18.52
2019-07-14T04:00:00+02:00,18.52
2019-07-15T04:00:00+02:00,18.51
2019-07-16T04:00:00+02:00,18.51
